--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 14:25:58,606 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 19:01:31,852 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3283 messages.
2025-07-31 19:01:31,852 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 19:01:40,297 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3085 messages.
2025-07-31 19:01:40,297 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 12.0
2025-07-31 19:02:11,283 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3265 messages.
2025-07-31 19:02:11,283 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 19:02:14,673 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3313 messages.
2025-07-31 19:02:14,674 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 19:02:20,079 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 19:02:20,080 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 19:02:27,385 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3296 messages.
2025-07-31 19:02:27,385 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 19:02:27,386 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3343 messages.
2025-07-31 19:02:27,386 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 19:02:32,679 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 19:02:32,679 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 19:02:39,392 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3411 messages.
2025-07-31 19:02:39,392 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 19:02:56,035 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 766 messages.
2025-07-31 19:02:56,035 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 19:02:56,035 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3505 messages.
2025-07-31 19:02:56,036 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 19:03:03,188 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 19:03:08,528 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 19:03:08,530 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 19:03:08,530 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 13.0
2025-07-31 19:03:10,738 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3246 messages.
2025-07-31 19:03:10,738 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 12.0
2025-07-31 19:04:07,186 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3507 messages.
2025-07-31 19:04:07,187 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 19:04:07,187 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3510 messages.
2025-07-31 19:04:07,187 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 19:04:10,560 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 19:04:10,562 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 19:04:10,562 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 13.0
2025-07-31 19:04:51,368 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 14.0
2025-07-31 19:04:51,370 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 15.0
2025-07-31 19:04:51,371 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 16.0
2025-07-31 19:07:55,971 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 18.0
2025-07-31 19:07:55,972 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 18.0
2025-07-31 19:10:10,247 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 19:10:10,248 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 20.0
2025-07-31 19:10:10,249 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 19:10:43,970 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3119 messages.
2025-07-31 19:10:43,971 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 19:10:50,044 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 21.0
2025-07-31 19:10:50,046 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 22.0
2025-07-31 19:11:14,529 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3277 messages.
2025-07-31 19:11:14,529 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 21.0
2025-07-31 19:12:32,559 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3086 messages.
2025-07-31 19:12:32,560 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 20.0
2025-07-31 19:12:48,087 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 21.0
2025-07-31 19:12:48,088 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 19:13:12,975 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3054 messages.
2025-07-31 19:13:12,975 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 19:13:42,627 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 19:13:42,628 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 24.0
2025-07-31 19:13:42,628 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 24.0
2025-07-31 19:13:43,465 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 19:13:57,182 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3226 messages.
2025-07-31 19:13:57,182 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 19:14:03,217 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3454 messages.
2025-07-31 19:14:03,218 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 19:14:03,412 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 19:14:03,414 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 19:14:03,414 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 24.0
2025-07-31 19:14:03,971 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 26.0
2025-07-31 19:14:03,971 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 26.0
2025-07-31 19:14:24,540 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3541 messages.
2025-07-31 19:14:24,541 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 25.0
2025-07-31 19:14:29,341 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3070 messages.
2025-07-31 19:14:29,342 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 24.0
2025-07-31 19:14:47,988 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3199 messages.
2025-07-31 19:14:47,989 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 23.0
2025-07-31 19:15:03,276 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3545 messages.
2025-07-31 19:15:03,276 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 19:15:06,972 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3563 messages.
2025-07-31 19:15:06,972 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 19:15:15,923 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 1346 messages.
2025-07-31 19:15:15,923 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 19:15:15,923 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3123 messages.
2025-07-31 19:15:15,923 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 19.0
2025-07-31 19:15:15,924 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 1331 messages.
2025-07-31 19:15:15,924 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 19:15:45,138 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3470 messages.
2025-07-31 19:15:45,138 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 17.0
2025-07-31 19:15:48,741 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3261 messages.
2025-07-31 19:15:48,741 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 19:16:09,689 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 17.0
2025-07-31 19:16:43,052 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3578 messages.
2025-07-31 19:16:43,053 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 19:16:46,310 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 19:16:46,311 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 19:16:46,311 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 19:19:26,074 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3437 messages.
2025-07-31 19:19:26,074 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 19:19:30,678 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 20.0
2025-07-31 19:19:30,679 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 20.0
2025-07-31 19:19:39,656 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3491 messages.
2025-07-31 19:19:39,656 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 19:20:10,700 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 2989 messages.
2025-07-31 19:20:10,700 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 18.0
2025-07-31 19:20:10,700 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3010 messages.
2025-07-31 19:20:10,700 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 17.0
2025-07-31 19:20:37,032 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3117 messages.
2025-07-31 19:20:37,033 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 19:22:04,285 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 19:22:04,287 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 19:22:04,287 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 19:23:22,835 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3190 messages.
2025-07-31 19:23:22,835 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 18.0
2025-07-31 19:23:50,553 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 19.0
2025-07-31 19:23:50,554 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 21.0
2025-07-31 19:23:50,554 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 21.0
2025-07-31 19:24:23,158 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3473 messages.
2025-07-31 19:24:23,158 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 20.0
2025-07-31 19:24:25,416 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3187 messages.
2025-07-31 19:24:25,416 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 19.0
2025-07-31 19:24:48,584 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3355 messages.
2025-07-31 19:24:48,584 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 18.0
2025-07-31 19:24:54,854 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3252 messages.
2025-07-31 19:24:54,854 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 17.0
2025-07-31 19:24:54,855 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3244 messages.
2025-07-31 19:24:54,855 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 19:24:55,106 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3220 messages.
2025-07-31 19:24:55,106 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 15.0
2025-07-31 19:25:01,963 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3265 messages.
2025-07-31 19:25:01,963 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 14.0
2025-07-31 19:25:33,026 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 19:25:35,870 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 14.0
2025-07-31 19:25:35,871 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 15.0
2025-07-31 19:25:35,872 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 16.0
2025-07-31 19:25:40,530 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 15.0
2025-07-31 19:26:00,623 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 16.0
2025-07-31 19:26:00,624 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 19:26:12,623 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 18.0
2025-07-31 19:26:12,624 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 19.0
2025-07-31 19:26:27,649 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 19:26:27,650 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 19:26:27,650 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 19:26:50,640 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3026 messages.
2025-07-31 19:26:50,640 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 19:27:31,640 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3407 messages.
2025-07-31 19:27:31,640 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 20.0
2025-07-31 19:27:36,743 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 22.0
2025-07-31 19:27:36,746 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 23.0
