--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 17:05:05,477 - root - INFO - Prometheus metrics server started on port 9464.
2025-08-01 00:12:25,523 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 40.0
2025-08-01 00:12:43,695 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3349 messages.
2025-08-01 00:12:43,695 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 39.0
2025-08-01 00:12:43,695 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3351 messages.
2025-08-01 00:12:43,695 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 38.0
2025-08-01 00:12:43,695 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3332 messages.
2025-08-01 00:12:43,695 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 37.0
2025-08-01 00:12:44,018 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 38.0
2025-08-01 00:12:44,019 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 40.0
2025-08-01 00:12:44,020 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 42.0
2025-08-01 00:12:44,021 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 42.0
2025-08-01 00:12:44,021 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 42.0
2025-08-01 00:12:44,021 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 43.0
2025-08-01 00:13:21,942 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3542 messages.
2025-08-01 00:13:21,943 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 42.0
2025-08-01 00:13:25,731 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 43.0
2025-08-01 00:13:25,733 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 45.0
2025-08-01 00:13:25,733 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 45.0
2025-08-01 00:13:25,733 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 46.0
2025-08-01 00:14:36,158 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 47.0
2025-08-01 00:14:36,160 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 49.0
2025-08-01 00:14:36,160 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 51.0
2025-08-01 00:14:36,160 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 51.0
2025-08-01 00:14:36,161 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 51.0
2025-08-01 00:15:43,291 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3438 messages.
2025-08-01 00:15:43,292 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 50.0
2025-08-01 00:16:06,354 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3302 messages.
2025-08-01 00:16:06,354 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 49.0
2025-08-01 00:16:06,354 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3258 messages.
2025-08-01 00:16:06,354 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 48.0
2025-08-01 00:16:06,355 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3287 messages.
2025-08-01 00:16:06,355 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 47.0
2025-08-01 00:16:11,221 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 48.0
2025-08-01 00:16:11,223 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 50.0
2025-08-01 00:16:11,223 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 50.0
2025-08-01 00:16:11,224 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 52.0
2025-08-01 00:16:11,225 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 52.0
2025-08-01 00:16:12,593 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3312 messages.
2025-08-01 00:16:12,593 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 51.0
2025-08-01 00:16:12,593 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3281 messages.
2025-08-01 00:16:12,593 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 50.0
2025-08-01 00:16:57,493 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3274 messages.
2025-08-01 00:16:57,493 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 49.0
2025-08-01 00:16:57,494 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3293 messages.
2025-08-01 00:16:57,494 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 48.0
2025-08-01 00:16:57,494 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 47.0
2025-08-01 00:17:08,964 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3317 messages.
2025-08-01 00:17:08,964 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 46.0
2025-08-01 00:17:17,526 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3401 messages.
2025-08-01 00:17:17,526 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 45.0
2025-08-01 00:17:21,153 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 2987 messages.
2025-08-01 00:17:21,153 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 44.0
2025-08-01 00:17:21,154 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3029 messages.
2025-08-01 00:17:21,154 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 43.0
2025-08-01 00:17:21,154 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3038 messages.
2025-08-01 00:17:21,154 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 42.0
2025-08-01 00:17:21,154 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3028 messages.
2025-08-01 00:17:21,154 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 41.0
2025-08-01 00:17:21,154 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3018 messages.
2025-08-01 00:17:21,154 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 40.0
2025-08-01 00:17:33,576 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 42.0
2025-08-01 00:17:33,577 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 42.0
2025-08-01 00:17:33,578 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 44.0
2025-08-01 00:17:33,578 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 45.0
2025-08-01 00:17:33,578 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 45.0
2025-08-01 00:17:49,097 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 47.0
2025-08-01 00:17:49,098 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 47.0
2025-08-01 00:17:49,101 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 49.0
2025-08-01 00:17:49,101 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 49.0
2025-08-01 00:18:37,484 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 50.0
2025-08-01 00:18:37,486 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 53.0
2025-08-01 00:18:37,486 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 53.0
2025-08-01 00:18:37,487 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 53.0
2025-08-01 00:19:25,852 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3062 messages.
2025-08-01 00:19:25,853 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 52.0
2025-08-01 00:19:25,853 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3048 messages.
2025-08-01 00:19:25,853 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 51.0
2025-08-01 00:19:32,013 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3080 messages.
2025-08-01 00:19:32,014 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 50.0
2025-08-01 00:20:03,104 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3213 messages.
2025-08-01 00:20:03,104 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 49.0
2025-08-01 00:20:03,104 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3211 messages.
2025-08-01 00:20:03,105 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 48.0
2025-08-01 00:20:46,648 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3187 messages.
2025-08-01 00:20:46,648 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 47.0
2025-08-01 00:20:46,648 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3223 messages.
2025-08-01 00:20:46,649 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 46.0
2025-08-01 00:20:46,649 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3190 messages.
2025-08-01 00:20:46,649 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 45.0
2025-08-01 00:21:10,819 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3328 messages.
2025-08-01 00:21:10,819 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 44.0
2025-08-01 00:21:13,562 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3342 messages.
2025-08-01 00:21:13,562 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 43.0
2025-08-01 00:21:21,787 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3169 messages.
2025-08-01 00:21:21,787 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 42.0
2025-08-01 00:21:21,787 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3131 messages.
2025-08-01 00:21:21,787 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 41.0
2025-08-01 00:21:39,453 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3148 messages.
2025-08-01 00:21:39,453 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 40.0
2025-08-01 00:22:17,164 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3409 messages.
2025-08-01 00:22:17,164 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 39.0
2025-08-01 00:22:17,165 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 38.0
2025-08-01 00:22:17,563 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3277 messages.
2025-08-01 00:22:17,564 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 37.0
2025-08-01 00:22:26,422 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3361 messages.
2025-08-01 00:22:26,422 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 36.0
2025-08-01 00:22:30,707 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 35.0
2025-08-01 00:22:38,419 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3532 messages.
2025-08-01 00:22:38,420 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 34.0
2025-08-01 00:22:38,420 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3508 messages.
2025-08-01 00:22:38,420 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 33.0
2025-08-01 00:23:12,712 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3122 messages.
2025-08-01 00:23:12,712 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 32.0
2025-08-01 00:23:12,712 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3105 messages.
2025-08-01 00:23:12,713 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 31.0
2025-08-01 00:23:22,425 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3170 messages.
2025-08-01 00:23:22,425 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 30.0
2025-08-01 00:23:25,150 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 31.0
2025-08-01 00:23:25,151 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 32.0
2025-08-01 00:23:25,152 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 34.0
2025-08-01 00:23:25,153 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 35.0
2025-08-01 00:23:25,154 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 36.0
2025-08-01 00:23:25,154 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 36.0
2025-08-01 00:23:52,200 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3324 messages.
2025-08-01 00:23:52,201 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 35.0
2025-08-01 00:23:52,201 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3334 messages.
2025-08-01 00:23:52,201 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 34.0
2025-08-01 00:23:52,201 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3349 messages.
2025-08-01 00:23:52,201 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 33.0
2025-08-01 00:24:40,386 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3345 messages.
2025-08-01 00:24:40,387 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 32.0
2025-08-01 00:24:40,387 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3353 messages.
2025-08-01 00:24:40,387 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 31.0
2025-08-01 00:25:13,159 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3519 messages.
2025-08-01 00:25:13,159 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 30.0
2025-08-01 00:25:22,851 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3552 messages.
2025-08-01 00:25:22,851 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 29.0
2025-08-01 00:25:28,692 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3275 messages.
2025-08-01 00:25:28,692 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 28.0
2025-08-01 00:25:28,692 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3237 messages.
2025-08-01 00:25:28,692 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 27.0
2025-08-01 00:25:30,595 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3268 messages.
2025-08-01 00:25:30,596 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 26.0
2025-08-01 00:25:38,454 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3320 messages.
2025-08-01 00:25:38,454 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 25.0
