--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 17:05:05,476 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 23:52:24,026 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3083 messages.
2025-07-31 23:52:24,027 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 42.0
2025-07-31 23:52:24,027 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3077 messages.
2025-07-31 23:52:24,027 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 41.0
2025-07-31 23:52:35,950 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3478 messages.
2025-07-31 23:52:35,951 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 40.0
2025-07-31 23:52:37,015 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3160 messages.
2025-07-31 23:52:37,015 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 39.0
2025-07-31 23:52:37,016 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 38.0
2025-07-31 23:52:49,970 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 39.0
2025-07-31 23:52:49,971 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 41.0
2025-07-31 23:52:49,971 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 41.0
2025-07-31 23:52:49,972 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 43.0
2025-07-31 23:52:49,973 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 44.0
2025-07-31 23:52:49,973 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 44.0
2025-07-31 23:53:10,825 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3336 messages.
2025-07-31 23:53:10,825 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 43.0
2025-07-31 23:53:27,570 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3012 messages.
2025-07-31 23:53:27,570 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 42.0
2025-07-31 23:53:27,570 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3028 messages.
2025-07-31 23:53:27,570 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 41.0
2025-07-31 23:54:03,453 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 43.0
2025-07-31 23:54:03,453 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 43.0
2025-07-31 23:54:03,455 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 45.0
2025-07-31 23:54:03,455 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 46.0
2025-07-31 23:54:03,455 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 46.0
2025-07-31 23:54:04,780 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 47.0
2025-07-31 23:54:04,782 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 49.0
2025-07-31 23:54:04,783 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 50.0
2025-07-31 23:54:04,783 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 51.0
2025-07-31 23:54:04,783 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 51.0
2025-07-31 23:55:20,731 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3565 messages.
2025-07-31 23:55:20,731 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 50.0
2025-07-31 23:55:20,731 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3596 messages.
2025-07-31 23:55:20,732 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 49.0
2025-07-31 23:56:26,169 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3368 messages.
2025-07-31 23:56:26,169 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 48.0
2025-07-31 23:56:26,169 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3385 messages.
2025-07-31 23:56:26,169 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 47.0
2025-07-31 23:56:26,169 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3414 messages.
2025-07-31 23:56:26,169 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 46.0
2025-07-31 23:57:08,731 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3605 messages.
2025-07-31 23:57:08,731 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 45.0
2025-07-31 23:57:09,681 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 2994 messages.
2025-07-31 23:57:09,681 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 44.0
2025-07-31 23:57:20,952 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3068 messages.
2025-07-31 23:57:20,952 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 43.0
2025-07-31 23:57:28,643 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3011 messages.
2025-07-31 23:57:28,643 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 42.0
2025-07-31 23:57:49,512 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3226 messages.
2025-07-31 23:57:49,512 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 41.0
2025-07-31 23:57:49,512 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3227 messages.
2025-07-31 23:57:49,512 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 40.0
2025-07-31 23:57:49,512 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3211 messages.
2025-07-31 23:57:49,512 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 39.0
2025-07-31 23:57:56,734 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3253 messages.
2025-07-31 23:57:56,734 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 38.0
2025-07-31 23:57:56,734 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3274 messages.
2025-07-31 23:57:56,734 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 37.0
2025-07-31 23:58:05,878 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3201 messages.
2025-07-31 23:58:05,878 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 36.0
2025-07-31 23:58:05,878 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3230 messages.
2025-07-31 23:58:05,878 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 35.0
2025-07-31 23:58:15,377 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3340 messages.
2025-07-31 23:58:15,378 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 34.0
2025-07-31 23:58:19,245 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3269 messages.
2025-07-31 23:58:19,245 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 33.0
2025-07-31 23:58:29,538 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3412 messages.
2025-07-31 23:58:29,538 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 32.0
2025-07-31 23:58:53,392 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3560 messages.
2025-07-31 23:58:53,392 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 31.0
2025-07-31 23:59:01,605 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3280 messages.
2025-07-31 23:59:01,605 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 30.0
2025-07-31 23:59:01,605 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3263 messages.
2025-07-31 23:59:01,605 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 29.0
2025-07-31 23:59:22,578 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3359 messages.
2025-07-31 23:59:22,579 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 28.0
2025-07-31 23:59:22,579 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3373 messages.
2025-07-31 23:59:22,579 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 27.0
2025-07-31 23:59:26,861 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 23:59:26,862 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 23:59:26,863 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 23:59:26,863 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 31.0
2025-07-31 23:59:38,706 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 33.0
2025-07-31 23:59:38,708 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 33.0
2025-07-31 23:59:38,711 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 35.0
2025-07-31 23:59:38,712 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 36.0
2025-07-31 23:59:38,712 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 36.0
2025-07-31 23:59:55,329 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3533 messages.
2025-07-31 23:59:55,330 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 35.0
2025-07-31 23:59:55,330 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3519 messages.
2025-07-31 23:59:55,330 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 34.0
2025-08-01 00:00:12,955 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3163 messages.
2025-08-01 00:00:12,956 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 33.0
2025-08-01 00:00:51,327 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 34.0
2025-08-01 00:00:51,328 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 36.0
2025-08-01 00:00:51,329 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 36.0
2025-08-01 00:00:51,329 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 38.0
2025-08-01 00:00:51,330 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 38.0
2025-08-01 00:01:33,614 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3554 messages.
2025-08-01 00:01:33,614 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 37.0
2025-08-01 00:01:33,615 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3567 messages.
2025-08-01 00:01:33,615 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 36.0
2025-08-01 00:01:33,615 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3549 messages.
2025-08-01 00:01:33,615 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 35.0
2025-08-01 00:01:34,768 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 36.0
2025-08-01 00:01:34,769 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 38.0
2025-08-01 00:01:34,770 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 38.0
2025-08-01 00:01:34,771 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 40.0
2025-08-01 00:01:34,771 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 40.0
2025-08-01 00:01:34,772 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 41.0
2025-08-01 00:03:00,903 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3386 messages.
2025-08-01 00:03:00,903 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 40.0
2025-08-01 00:03:13,990 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3144 messages.
2025-08-01 00:03:13,990 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 39.0
2025-08-01 00:03:39,803 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3563 messages.
2025-08-01 00:03:39,804 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 38.0
2025-08-01 00:03:39,804 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3532 messages.
2025-08-01 00:03:39,804 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 37.0
2025-08-01 00:03:39,804 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3552 messages.
2025-08-01 00:03:39,804 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 36.0
2025-08-01 00:03:39,804 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3522 messages.
2025-08-01 00:03:39,804 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 35.0
2025-08-01 00:04:05,523 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 2995 messages.
2025-08-01 00:04:05,524 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 34.0
2025-08-01 00:04:05,524 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 2964 messages.
2025-08-01 00:04:05,524 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 33.0
2025-08-01 00:04:05,524 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 2995 messages.
2025-08-01 00:04:05,524 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 32.0
2025-08-01 00:04:14,380 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 33.0
2025-08-01 00:04:29,591 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3485 messages.
2025-08-01 00:04:29,591 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 32.0
2025-08-01 00:04:29,591 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3502 messages.
2025-08-01 00:04:29,591 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 31.0
2025-08-01 00:04:29,591 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3485 messages.
2025-08-01 00:04:29,591 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 30.0
2025-08-01 00:04:29,591 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3488 messages.
2025-08-01 00:04:29,592 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 29.0
2025-08-01 00:04:29,592 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3493 messages.
2025-08-01 00:04:29,592 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 28.0
2025-08-01 00:04:47,745 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3200 messages.
2025-08-01 00:04:47,746 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 27.0
2025-08-01 00:04:47,746 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3200 messages.
2025-08-01 00:04:47,746 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 26.0
2025-08-01 00:04:47,746 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3233 messages.
